1.969887,123.0009,57.90067,0.04999965,1.69511,0.997725,360
1.969678,123.0009,57.90067,0.04999964,1.694057,0.9963545,360
0.07071665,123.0009,57.90067,0.04999762,-0.02583981,1.957182,360
1.969344,123.0009,57.90067,0.04999966,1.694045,0.9969909,360
0.685826,123.0009,57.90067,0.04999829,0.6047041,1.680328,360
1.969072,123.0009,57.90067,0.04999966,1.694371,0.9980774,360
0.8734285,123.0009,57.90067,0.04999849,0.7648292,1.581176,360
1.96876,123.0009,57.90067,0.04999964,1.693954,0.9979828,360
1.027003,123.0009,57.90067,0.04999863,0.8951548,1.499068,360
1.968552,123.0009,57.90067,0.04999964,1.693262,0.9972236,360
1.140429,123.0009,57.90067,0.04999875,0.9909534,1.437782,360
1.969059,123.0009,57.90067,0.04999965,1.693228,0.9961712,360
1.220257,123.0009,57.90067,0.04999885,1.058249,1.394495,360
1.974541,123.0009,57.90067,0.04999966,1.694879,0.9882211,360
1.215047,123.0009,57.90067,0.04999885,1.050905,1.392187,360
1.972276,123.0009,57.90067,0.04999966,1.695004,0.9928578,360
1.1888,123.0009,57.90067,0.04999883,1.03063,1.409621,360
1.971068,123.0009,57.90067,0.04999965,1.695612,0.9962522,360
1.175456,123.0009,57.90067,0.0499988,1.020892,1.419505,360
1.971862,123.0009,57.90067,0.04999965,1.696055,0.9954417,360
1.164671,123.0009,57.90067,0.04999879,1.011516,1.424853,360
1.973033,123.0009,57.90067,0.04999965,1.696134,0.9932774,360
1.132887,123.0009,57.90067,0.04999876,0.9836543,1.440216,360
1.972598,123.0009,57.90067,0.04999966,1.695732,0.9934533,360
1.083462,123.0009,57.90067,0.04999871,0.9416692,1.466476,360
1.971529,123.0009,57.90067,0.04999965,1.695175,0.9946105,360
1.015987,123.0009,57.90067,0.04999863,0.8847191,1.503008,360
1.969979,123.0009,57.90067,0.04999965,1.694789,0.9970021,360
0.9590397,123.0009,57.90067,0.04999858,0.8372427,1.534939,360
1.969788,123.0009,57.90067,0.04999965,1.694988,0.9977123,360
0.9199085,123.0009,57.90067,0.04999853,0.8043399,1.556413,360
1.971078,123.0009,57.90067,0.04999965,1.694982,0.9951711,360
0.8466368,123.0009,57.90067,0.04999846,0.7410261,1.593583,360
1.970851,123.0009,57.90067,0.04999965,1.694667,0.995083,360
0.7430472,123.0009,57.90067,0.04999834,0.6528102,1.648634,360
1.970112,123.0009,57.90067,0.04999965,1.694776,0.9967161,360
0.6454386,123.0009,57.90067,0.04999824,0.5703661,1.702051,360
1.970413,123.0009,57.90067,0.04999965,1.694987,0.996483,360
0.07028627,123.0009,57.90067,0.04999763,-0.02610815,1.958062,360
1.970736,123.0009,57.90067,0.04999965,1.695123,0.996079,360
0.05658469,123.0009,57.90067,0.04999757,0.01418114,2.022382,360
1.971167,123.0009,57.90067,0.04999966,1.695839,0.9964414,360
0.07143846,123.0009,57.90067,0.04999756,0.02630091,2.043726,360
1.972004,123.0009,57.90067,0.04999965,1.696177,0.99537,360
0.07092161,123.0009,57.90067,0.04999756,0.02585077,2.043149,360
1.972503,123.0009,57.90067,0.04999965,1.696625,0.9951453,360
0.07096561,123.0009,57.90067,0.04999755,0.02541459,2.043479,360
1.972897,123.0009,57.90067,0.04999965,1.696908,0.9948494,360
0.07090171,123.0009,57.90067,0.04999755,0.02510452,2.043555,360
1.972664,123.0009,57.90067,0.04999966,1.69625,0.9941976,360
0.07024595,123.0009,57.90067,0.04999756,0.02547503,2.042258,360
1.971797,123.0009,57.90067,0.04999965,1.695586,0.994778,360
0.07033814,123.0009,57.90067,0.04999755,0.0262171,2.041957,360
1.971069,123.0009,57.90067,0.04999965,1.695293,0.9957117,360
0.07078688,123.0009,57.90067,0.04999755,0.02680087,2.042341,360
1.971058,123.0009,57.90067,0.04999965,1.695713,0.9964432,360
0.07138681,123.0009,57.90067,0.04999756,0.02670062,2.043398,360
1.971164,123.0009,57.90067,0.04999965,1.695069,0.995146,360
0.07036766,123.0009,57.90067,0.04999755,0.02691257,2.041564,360
1.971094,123.0009,57.90067,0.04999965,1.695504,0.9960192,360
0.07036889,123.0009,57.90067,0.04999762,-0.02642751,1.958124,360
1.971415,123.0009,57.90067,0.04999966,1.695602,0.9955552,360
0.07060964,123.0009,57.90067,0.04999763,-0.02663672,1.957852,360
1.971464,123.0009,57.90067,0.04999965,1.695379,0.9950833,360
0.07097641,123.0009,57.90067,0.04999763,-0.02658546,1.957209,360
1.971147,123.0009,57.90067,0.04999965,1.694978,0.9950283,360
0.06090854,123.0009,57.90067,0.04999757,0.01915729,2.029036,360
1.970615,123.0009,57.90067,0.04999966,1.694569,0.9953798,361
0.07032873,123.0009,57.90067,0.04999756,0.02739692,2.04118,361
1.970284,123.0009,57.90067,0.04999965,1.694712,0.9962706,361
0.07090895,123.0009,57.90067,0.04999755,0.02750564,2.042092,361
1.970556,123.0009,57.90067,0.04999965,1.695034,0.9962822,361
0.07103329,123.0009,57.90067,0.04999755,0.02723765,2.042475,361
1.971033,123.0009,57.90067,0.04999965,1.69532,0.9958291,361
0.07086729,123.0009,57.90067,0.04999755,0.0268327,2.042455,361
1.971399,123.0009,57.90067,0.04999965,1.69551,0.9954297,361
0.07069886,123.0009,57.90067,0.04999756,0.02650893,2.042377,361
1.971554,123.0009,57.90067,0.04999965,1.695589,0.995259,361
0.06725053,123.0009,57.90067,0.04577897,0.0308423,2.038414,361
1.971532,123.0009,57.90067,0.04999966,1.695575,0.9952784,361
1.971418,123.0009,57.90067,0.04999965,1.695509,0.9953926,361
1.97129,123.0009,57.90067,0.04999965,1.695435,0.9955188,361
1.971201,123.0009,57.90067,0.04999965,1.695384,0.9956065,361
1.971166,123.0009,57.90067,0.04999965,1.695364,0.9956406,361
1.971177,123.0009,57.90067,0.04999965,1.69537,0.9956304,361
1.97121,123.0009,57.90067,0.04999965,1.69539,0.9955977,361
1.971246,123.0009,57.90067,0.04999965,1.695411,0.9955633,361
1.971269,123.0009,57.90067,0.04999965,1.695424,0.9955404,361
1.971277,123.0009,57.90067,0.04999965,1.695429,0.9955328,361
1.971273,123.0009,57.90067,0.04999965,1.695427,0.9955366,361
1.971264,123.0009,57.90067,0.04999965,1.695422,0.9955459,361
1.971255,123.0009,57.90067,0.04999965,1.695417,0.995555,361
1.97125,123.0009,57.90067,0.04999965,1.695414,0.9955603,361
1.971249,123.0009,57.90067,0.04999965,1.695413,0.9955615,361
1.971251,123.0009,57.90067,0.04999965,1.695415,0.9955597,361
1.971254,123.0009,57.90067,0.04999965,1.695417,0.9955567,361
1.971257,123.0009,57.90067,0.04999965,1.695418,0.9955539,361
1.971259,123.0009,57.90067,0.04999965,1.69542,0.9955522,361
1.97126,123.0009,57.90067,0.04999965,1.69542,0.9955518,361
1.97126,123.0009,57.90067,0.04999965,1.69542,0.9955521,361
1.97126,123.0009,57.90067,0.04999965,1.69542,0.9955525,361
1.97126,123.0009,57.90067,0.04999965,1.695421,0.9955528,361
1.97126,123.0009,57.90067,0.04999965,1.695421,0.9955528,361
1.971261,123.0009,57.90067,0.04999965,1.695421,0.9955524,361
1.971261,123.0009,57.90067,0.04999965,1.695422,0.9955519,361
1.971262,123.0009,57.90067,0.04999965,1.695422,0.9955514,361
1.971263,123.0009,57.90067,0.04999965,1.695423,0.9955509,361
1.971264,123.0009,57.90067,0.04999965,1.695424,0.9955503,361
1.971264,123.0009,57.90067,0.04999965,1.695424,0.9955499,361
1.971265,123.0009,57.90067,0.04999965,1.695425,0.9955496,361
1.971265,123.0009,57.90067,0.04999965,1.695425,0.9955493,361
1.971266,123.0009,57.90067,0.04999965,1.695426,0.9955489,361
1.971267,123.0009,57.90067,0.04999965,1.695426,0.9955484,361
1.971267,123.0009,57.90067,0.04999965,1.695427,0.995548,361
1.971268,123.0009,57.90067,0.04999965,1.695427,0.9955475,361
1.971269,123.0009,57.90067,0.04999965,1.695428,0.9955471,361
1.97127,123.0009,57.90067,0.04999965,1.695428,0.9955466,361
1.97127,123.0009,57.90067,0.04999965,1.695429,0.995546,361
1.971271,123.0009,57.90067,0.04999965,1.69543,0.9955455,361
1.971272,123.0009,57.90067,0.04999965,1.69543,0.9955453,361
1.971273,123.0009,57.90067,0.04999965,1.695431,0.9955447,361
1.971273,123.0009,57.90067,0.04999965,1.695431,0.9955443,361
1.971274,123.0009,57.90067,0.04999965,1.695432,0.9955436,361
1.971275,123.0009,57.90067,0.04999965,1.695433,0.9955431,361
1.971276,123.0009,57.90067,0.04999965,1.695433,0.9955425,361
1.971277,123.0009,57.90067,0.04999965,1.695434,0.995542,361
1.971277,123.0009,57.90067,0.04999965,1.695434,0.9955416,361
1.971278,123.0009,57.90067,0.04999965,1.695435,0.995541,361
1.971279,123.0009,57.90067,0.04999965,1.695436,0.9955404,361
1.97128,123.0009,57.90067,0.04999965,1.695436,0.9955398,361
1.971281,123.0009,57.90067,0.04999965,1.695437,0.9955392,361
1.971282,123.0009,57.90067,0.04999965,1.695438,0.9955387,361
1.971282,123.0009,57.90067,0.04999965,1.695438,0.9955381,361
1.971283,123.0009,57.90067,0.04999965,1.695439,0.9955374,361
1.971284,123.0009,57.90067,0.04999965,1.695439,0.9955368,361
1.971285,123.0009,57.90067,0.04999965,1.69544,0.9955361,361
1.971286,123.0009,57.90067,0.04999965,1.695441,0.9955356,361
1.971287,123.0009,57.90067,0.04999965,1.695441,0.995535,361
1.971288,123.0009,57.90067,0.04999965,1.695442,0.9955342,361
1.971289,123.0009,57.90067,0.04999965,1.695443,0.9955335,361
1.97129,123.0009,57.90067,0.04999965,1.695444,0.995533,361
1.97129,123.0009,57.90067,0.04999965,1.695444,0.9955325,361
1.971292,123.0009,57.90067,0.04999965,1.695445,0.9955317,361
1.971292,123.0009,57.90067,0.04999965,1.695446,0.995531,361
1.971293,123.0009,57.90067,0.04999965,1.695446,0.9955304,361
1.971294,123.0009,57.90067,0.04999965,1.695447,0.9955296,361
1.971295,123.0009,57.90067,0.04999965,1.695448,0.9955289,361
1.971296,123.0009,57.90067,0.04999965,1.695449,0.9955281,361
1.971297,123.0009,57.90067,0.04999965,1.695449,0.9955276,361
1.971298,123.0009,57.90067,0.04999965,1.69545,0.9955269,361
1.971299,123.0009,57.90067,0.04999965,1.695451,0.9955261,361
1.9713,123.0009,57.90067,0.04999965,1.695451,0.9955254,361
1.971301,123.0009,57.90067,0.04999965,1.695452,0.9955248,361
1.971302,123.0009,57.90067,0.04999965,1.695453,0.9955239,361
1.971303,123.0009,57.90067,0.04999965,1.695454,0.9955232,361
1.971304,123.0009,57.90067,0.04999965,1.695454,0.9955225,361
1.971305,123.0009,57.90067,0.04999965,1.695455,0.9955218,361
1.971306,123.0009,57.90067,0.04999965,1.695456,0.9955209,361
1.971307,123.0009,57.90067,0.04999965,1.695456,0.9955204,361
1.971308,123.0009,57.90067,0.04999965,1.695457,0.9955194,361
1.971309,123.0009,57.90067,0.04999965,1.695458,0.9955186,361
1.97131,123.0009,57.90067,0.04999965,1.695459,0.9955179,361
1.971311,123.0009,57.90067,0.04999965,1.69546,0.9955173,361
1.971313,123.0009,57.90067,0.04999965,1.69546,0.9955163,361
1.971313,123.0009,57.90067,0.04999965,1.695461,0.9955156,361
1.971315,123.0009,57.90067,0.04999965,1.695462,0.9955146,361
1.971316,123.0009,57.90067,0.04999965,1.695462,0.9955138,361
1.971317,123.0009,57.90067,0.04999965,1.695463,0.995513,361
1.971318,123.0009,57.90067,0.04999965,1.695464,0.9955124,361
1.971319,123.0009,57.90067,0.04999965,1.695465,0.9955115,361
1.97132,123.0009,57.90067,0.04999965,1.695466,0.9955106,361
1.971321,123.0009,57.90067,0.04999965,1.695466,0.9955099,361
1.971322,123.0009,57.90067,0.04999965,1.695467,0.995509,361
1.971323,123.0009,57.90067,0.04999965,1.695468,0.9955081,361
1.971324,123.0009,57.90067,0.04999965,1.695469,0.9955073,361
1.971325,123.0009,57.90067,0.04999965,1.695469,0.9955065,361
1.971326,123.0009,57.90067,0.04999965,1.69547,0.9955058,361
1.971328,123.0009,57.90067,0.04999965,1.695471,0.9955049,361
1.971329,123.0009,57.90067,0.04999965,1.695472,0.995504,361
1.97133,123.0009,57.90067,0.04999965,1.695473,0.995503,361
1.971331,123.0009,57.90067,0.04999965,1.695473,0.9955023,361
1.971332,123.0009,57.90067,0.04999965,1.695474,0.9955015,361
1.971333,123.0009,57.90067,0.04999965,1.695475,0.9955006,361
1.971334,123.0009,57.90067,0.04999965,1.695476,0.9954997,361
1.971335,123.0009,57.90067,0.04999965,1.695477,0.9954988,361
1.971336,123.0009,57.90067,0.04999965,1.695477,0.995498,361
1.971338,123.0009,57.90067,0.04999965,1.695478,0.9954972,361
1.971339,123.0009,57.90067,0.04999965,1.695479,0.9954963,361
1.97134,123.0009,57.90067,0.04999965,1.69548,0.9954954,361
1.971341,123.0009,57.90067,0.04999965,1.69548,0.9954946,361
1.971342,123.0009,57.90067,0.04999965,1.695481,0.9954935,361
1.971343,123.0009,57.90067,0.04999965,1.695482,0.9954927,361
1.971344,123.0009,57.90067,0.04999965,1.695483,0.9954919,361
1.971346,123.0009,57.90067,0.04999965,1.695484,0.9954909,361
1.971347,123.0009,57.90067,0.04999965,1.695484,0.9954901,361
1.971348,123.0009,57.90067,0.04999965,1.695485,0.9954892,361
1.971349,123.0009,57.90067,0.04999965,1.695486,0.9954883,361
1.97135,123.0009,57.90067,0.04999965,1.695487,0.9954874,361
1.971351,123.0009,57.90067,0.04999965,1.695488,0.9954866,361
1.971352,123.0009,57.90067,0.04999965,1.695488,0.9954855,361
1.971353,123.0009,57.90067,0.04999965,1.695489,0.9954848,361
1.971355,123.0009,57.90067,0.04999965,1.69549,0.9954838,361
1.971356,123.0009,57.90067,0.04999965,1.695491,0.9954829,361
1.971357,123.0009,57.90067,0.04999965,1.695491,0.995482,361
1.971358,123.0009,57.90067,0.04999965,1.695492,0.9954813,361
1.971359,123.0009,57.90067,0.04999965,1.695493,0.9954801,361
1.97136,123.0009,57.90067,0.04999965,1.695494,0.9954792,361
1.971362,123.0009,57.90067,0.04999965,1.695495,0.9954782,361
1.971362,123.0009,57.90067,0.04999965,1.695495,0.9954773,361
1.971364,123.0009,57.90067,0.04999965,1.695496,0.9954765,361
1.971365,123.0009,57.90067,0.04999965,1.695497,0.9954756,361
1.971366,123.0009,57.90067,0.04999965,1.695498,0.9954748,361
1.971367,123.0009,57.90067,0.04999965,1.695498,0.9954737,361
1.971368,123.0009,57.90067,0.04999965,1.695499,0.9954728,361
1.971369,123.0009,57.90067,0.04999965,1.6955,0.9954721,361
1.97137,123.0009,57.90067,0.04999965,1.695501,0.9954711,361
1.971372,123.0009,57.90067,0.04999965,1.695502,0.99547,361
1.971373,123.0009,57.90067,0.04999965,1.695502,0.9954692,361
1.971374,123.0009,57.90067,0.04999965,1.695503,0.9954684,361
1.971375,123.0009,57.90067,0.04999965,1.695504,0.9954675,361
1.971376,123.0009,57.90067,0.04999965,1.695504,0.9954666,361
1.971377,123.0009,57.90067,0.04999965,1.695505,0.9954656,361
1.971378,123.0009,57.90067,0.04999965,1.695506,0.9954646,361
1.97138,123.0009,57.90067,0.04999965,1.695507,0.9954637,361
1.97138,123.0009,57.90067,0.04999965,1.695508,0.9954628,361
1.971381,123.0009,57.90067,0.04999965,1.695508,0.9954621,361
1.971383,123.0009,57.90067,0.04999965,1.695509,0.9954612,361
1.971384,123.0009,57.90067,0.04999965,1.69551,0.9954603,361
1.971385,123.0009,57.90067,0.04999965,1.695511,0.9954593,361
1.971386,123.0009,57.90067,0.04999965,1.695511,0.9954583,361
1.971387,123.0009,57.90067,0.04999965,1.695512,0.9954574,361
1.971388,123.0009,57.90067,0.04999965,1.695513,0.9954565,361
1.971389,123.0009,57.90067,0.04999965,1.695513,0.9954557,361
1.97139,123.0009,57.90067,0.04999965,1.695514,0.9954548,361
1.971391,123.0009,57.90067,0.04999965,1.695515,0.9954538,361
1.971392,123.0009,57.90067,0.04999965,1.695516,0.9954529,361
1.971393,123.0009,57.90067,0.04999965,1.695516,0.9954521,361
1.971395,123.0009,57.90067,0.04999965,1.695517,0.9954511,361
1.971396,123.0009,57.90067,0.04999965,1.695518,0.9954504,361
1.971397,123.0009,57.90067,0.04999965,1.695518,0.9954495,362
1.971398,123.0009,57.90067,0.04999965,1.695519,0.9954485,362
1.971399,123.0009,57.90067,0.04999965,1.69552,0.9954476,362
1.9714,123.0009,57.90067,0.04999965,1.695521,0.9954468,362
1.971401,123.0009,57.90067,0.04999965,1.695521,0.9954458,362
1.971402,123.0009,57.90067,0.04999965,1.695522,0.9954449,362
1.971403,123.0009,57.90067,0.04999965,1.695523,0.9954441,362
1.971404,123.0009,57.90067,0.04999965,1.695523,0.9954432,362
1.971405,123.0009,57.90067,0.04999965,1.695524,0.9954424,362
1.971406,123.0009,57.90067,0.04999965,1.695525,0.9954415,362
1.971407,123.0009,57.90067,0.04999965,1.695525,0.9954406,362
1.971408,123.0009,57.90067,0.04999965,1.695526,0.9954398,362
1.971409,123.0009,57.90067,0.04999965,1.695527,0.9954389,362
1.97141,123.0009,57.90067,0.04999965,1.695527,0.995438,362
1.971411,123.0009,57.90067,0.04999965,1.695528,0.9954373,362
1.971412,123.0009,57.90067,0.04999965,1.695529,0.9954365,362
1.971413,123.0009,57.90067,0.04999965,1.695529,0.9954355,362
1.974727,123.0009,57.90067,0.04999966,1.697806,0.9927756,362
1.975752,123.0009,57.90067,0.04999966,1.698393,0.9917552,362
1.974579,123.0009,57.90067,0.04999966,1.697514,0.9925743,362
1.972834,123.0009,57.90067,0.04999965,1.696351,0.994033,362
1.971465,123.0009,57.90067,0.04999965,1.69551,0.9952993,362
1.970823,123.0009,57.90067,0.04999965,1.69516,0.9959702,362
1.970714,123.0009,57.90067,0.04999965,1.695122,0.9961196,362
1.970904,123.0009,57.90067,0.04999965,1.695239,0.9959434,362
1.971185,123.0009,57.90067,0.04999965,1.695395,0.9956557,362
1.971411,123.0009,57.90067,0.04999965,1.695518,0.9954188,362
1.971519,123.0009,57.90067,0.04999965,1.695575,0.9953051,362
1.971517,123.0009,57.90067,0.04999966,1.695574,0.9953057,362
1.971457,123.0009,57.90067,0.04999965,1.69554,0.9953687,362
1.971388,123.0009,57.90067,0.04999965,1.695503,0.9954393,362
1.971344,123.0009,57.90067,0.04999965,1.695479,0.9954855,362
1.971331,123.0009,57.90067,0.04999965,1.695471,0.9954994,362
1.97134,123.0009,57.90067,0.04999965,1.695476,0.9954901,362
1.971357,123.0009,57.90067,0.04999965,1.695486,0.995472,362
1.971372,123.0009,57.90067,0.04999965,1.695494,0.9954567,362
1.971379,123.0009,57.90067,0.04999965,1.695498,0.9954489,362
1.97138,123.0009,57.90067,0.04999965,1.695498,0.9954486,362
1.971376,123.0009,57.90067,0.04999965,1.695496,0.9954524,362
1.971372,123.0009,57.90067,0.04999965,1.695494,0.9954569,362
1.971369,123.0009,57.90067,0.04999965,1.695492,0.9954598,362
1.971368,123.0009,57.90067,0.04999965,1.695492,0.9954607,362
1.971368,123.0009,57.90067,0.04999965,1.695492,0.9954602,362
1.971369,123.0009,57.90067,0.04999965,1.695493,0.9954593,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.971371,123.0009,57.90067,0.04999965,1.695493,0.9954576,362
1.971371,123.0009,57.90067,0.04999965,1.695493,0.9954575,362
1.971371,123.0009,57.90067,0.04999965,1.695493,0.9954579,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954581,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954585,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954581,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954582,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,362
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954583,363
1.97137,123.0009,57.90067,0.04999965,1.695493,0.9954584,363
