3.996537,89.91359,100.9526,-0.05493687,3.226314,-1.174239,7419
0.07236036,92.92746,102.5598,-0.05269339,3.946202,2.843338,7421
4.021624,84.89145,106.7981,-0.06382535,3.058743,-0.790596,7424
0.0783232,80.60944,109.1092,0.03687843,3.847929,3.299304,7429
4.026193,72.39325,113.7866,0.0442642,3.280825,-0.394707,7433
0.09103778,70.55598,114.7475,-0.04690123,3.708453,3.655994,7434
0.08485285,69.77663,115.1183,0.0479328,3.690962,3.687479,7434
4.02527,62.26079,118.5795,0.05905855,3.467156,-0.1110718,7440
4.010717,62.25098,118.8737,0.05749077,3.481547,-0.07872832,7441
4.010831,61.79876,119.0021,0.05794654,3.499862,-0.07104504,7443
4.002436,61.71329,119.1547,0.06384408,3.483288,-0.05323863,7447
3.306582,160.329,58.01022,0.06215895,5.419366,-2.730914,7511
3.974813,117.5169,90.36716,0.05521597,2.187936,-1.511712,7616
0.42281,109.169,80.44379,0.03948827,3.881391,0.9197336,7704
4.000864,114.1402,76.79688,-0.04129614,3.083903,-2.831334,7711
4.009508,106.6283,81.25949,-0.07003709,3.291679,-2.56172,7720
3.986536,103.0157,78.41122,0.0253308,3.876653,-2.789781,7721
3.981256,114.1633,67.24377,-0.05261452,3.641097,-3.527869,7730
4.003058,124.1424,58.64859,-0.03003608,3.169842,-4.076514,7735
3.98969,147.7631,35.25284,-0.02974393,2.180526,-5.25397,7744
3.999315,137.9621,45.25653,-0.03524115,2.65145,-4.810397,7750
3.999039,138.9643,45.03732,-0.0357285,2.517423,-4.813208,7750
4.00154,139.1029,44.58835,-0.03825966,2.62194,-4.845703,7751
4.011094,140.6975,42.82559,0.01725713,2.409718,-4.932815,7756
4.010971,140.8329,42.68744,0.01597031,2.401939,-4.93919,7756
4.010815,140.9668,42.54919,0.01484493,2.394179,-4.945522,7756
3.986737,142.8016,40.38184,-0.05890195,2.307592,-5.023153,7760
0.04720964,133.035,72.74274,0.02236868,3.781062,0.7985951,7862
0.07260715,120.1477,67.52429,0.005769022,3.666975,0.4046035,7871
4.008479,107.9848,72.61194,0.00845076,3.740819,-3.20311,7874
4.007865,104.8727,75.47388,0.01943862,3.802166,-3.010492,7878
4.008075,104.682,75.65137,0.01969786,3.805744,-2.99871,7878
4.008283,104.4981,75.82874,0.01987929,3.809289,-2.986925,7878
4.00849,104.319,76.00601,0.0199994,3.8128,-2.975135,7878
4.008694,104.1449,76.18317,0.02007706,3.816277,-2.963343,7879
4.008899,103.9795,76.36026,0.02013267,3.819721,-2.951545,7879
4.009097,103.8205,76.5372,0.02018727,3.823132,-2.939743,7879
4.009295,103.6664,76.71408,0.02026172,3.826509,-2.927935,7879
4.012083,102.7933,77.35739,0.02604106,3.83626,-2.886919,7880
3.986749,61.97932,118.4256,0.02501957,3.488608,-0.0824942,7916
0.5368873,138.8122,100.054,0.01809167,4.366585,2.37469,7925
3.96911,177.1483,61.33276,0.0355585,0.1556383,-2.040905,7978
3.949766,175.7856,59.21783,0.02963967,0.2406546,-2.367984,8023
0.07864641,131.023,77.11737,0.03453575,3.910146,1.038359,8031
4.013338,131.023,77.11737,0.02708506,2.059139,-2.458315,8031
4.042982,99.31504,96.27077,0.03807934,2.931098,-1.468509,8036
3.995184,74.08072,109.1322,0.06524409,4.027678,-0.6759093,8041
3.997797,80.58232,100.3498,0.04775363,3.894171,-1.278677,8050
3.997555,84.12725,99.16795,-0.01249828,3.769681,-1.3562,8079
3.996323,84.50674,121.6205,0.02143362,5.225924,0.5392734,8132
4.00872,100.5269,115.0846,-0.0605782,5.92953,0.4178917,8140
4.024387,102.5657,81.16135,0.03654303,3.725764,-2.632439,8161
4.039282,82.68779,102.3063,-0.031317,4.306103,-1.16695,8167
3.974398,144.2878,74.28662,-0.05149632,1.414803,-2.223444,8215
3.962734,159.6335,65.64536,-0.03206648,0.9438928,-2.549781,8221
4.009671,161.7167,59.42352,0.04814713,0.7676282,-3.020255,8227
4.033599,144.0788,65.94751,0.04134212,1.551116,-3.072908,8231
4.03233,61.56505,128.0076,0.05354353,3.893543,0.4999231,8247
3.995192,161.9002,57.44754,-0.04573162,0.8018914,-3.211058,8287
1.198304,177.936,87.48956,-0.04871381,5.18457,1.679044,8333
2.380415,101.8382,121.8516,0.05270843,5.018795,2.368596,8340
3.974449,77.00652,104.8085,0.07669626,3.934612,-0.9507805,8357
3.975469,83.47097,98.43305,0.07162124,4.002696,-1.387943,8359
0.5616608,142.0556,85.03687,0.03254906,4.356445,1.233901,8372
3.947212,85.2595,96.17391,-0.0306092,3.96337,-1.516884,8411
0.03688096,180.0178,57.42242,0.03591415,3.378325,-0.1503701,8415
0.07181239,166.814,49.89709,0.05292254,3.021536,-0.6068292,8420
2.038996,222.062,30.12836,-0.04510973,0.04914474,-2.02469,8433
2.044136,221.8559,30.06021,0.0532451,0.03939396,-2.025379,8436
2.044139,221.7426,30.06219,0.05316921,0.03953058,-2.025386,8436
2.044197,221.6292,30.0647,0.05305283,0.03964823,-2.025402,8437
2.044283,221.5146,30.06769,0.05295129,0.03976542,-2.025397,8437
2.066679,221.5822,30.50653,-0.04601306,0.04717058,-2.025306,8455
2.053817,221.9853,30.46613,0.05037832,0.0558031,-2.018339,8456
2.05486,221.754,30.4873,0.05031793,0.05799893,-2.024493,8456
2.054833,221.6263,30.49695,0.04971031,0.05975643,-2.028112,8457
2.054558,221.5168,30.495,0.04907219,0.06102797,-2.031955,8457
2.054423,221.4126,30.48984,0.04844917,0.06197876,-2.035943,8458
2.054447,221.3018,30.48892,0.04785185,0.06305318,-2.039869,8458
2.054488,221.1857,30.49121,0.0472965,0.06431768,-2.043698,8458
2.065884,221.1857,30.49121,-0.04630656,0.04690206,-2.025226,8458
2.054481,221.071,30.49249,0.04679491,0.06557009,-2.047521,8459
2.065882,221.071,30.49249,-0.04625948,0.04699939,-2.025245,8459
2.054458,220.9598,30.49164,0.04635743,0.06671029,-2.05139,8459
2.065816,220.9598,30.49164,-0.04624265,0.04701155,-2.025261,8459
2.054456,220.8494,30.49048,0.04599122,0.06782082,-2.055273,8459
2.065789,220.8494,30.49048,-0.04625491,0.04695952,-2.025263,8459
2.041972,222.5278,30.10898,-0.04661264,0.0450173,-2.025737,8460
2.042243,222.427,30.29395,-0.04968513,0.05539043,-2.017222,8460
2.418999,214.4772,35.72217,-0.04652812,0.04580319,-2.026559,8476
2.406236,214.4109,35.72186,-0.0497461,0.05561167,-2.015585,8476
2.408425,214.0053,35.74405,-0.04873062,0.05971399,-2.029895,8476
2.408597,213.8573,35.7464,-0.04856434,0.06166369,-2.035595,8476
2.408539,213.713,35.74762,-0.0483705,0.06377521,-2.041246,8477
2.408376,213.5707,35.74786,-0.04814228,0.06593952,-2.046882,8477
2.420335,213.5707,35.74786,-0.04668891,0.0461129,-2.026278,8477
2.408235,213.4283,35.74796,-0.04788117,0.06808683,-2.052524,8477
2.420485,213.4283,35.74796,-0.04684966,0.04593337,-2.026188,8477
2.40818,213.2847,35.74817,-0.04758849,0.07017326,-2.058183,8477
2.42058,213.2847,35.74817,-0.04694241,0.04583418,-2.026142,8477
2.408215,213.1405,35.74832,-0.04726509,0.0721831,-2.063865,8478
2.420597,213.1405,35.74832,-0.04695249,0.04582918,-2.026148,8478
2.408299,212.9967,35.74811,-0.04691388,0.07413703,-2.069565,8478
2.420553,212.9967,35.74811,-0.0469158,0.04587305,-2.026188,8478
2.408387,212.8537,35.74759,-0.04653788,0.07608086,-2.075267,8478
2.420497,212.8537,35.74759,-0.04687972,0.04590917,-2.026231,8478
2.408443,212.7112,35.74701,-0.04614024,0.07806474,-2.080955,8478
2.420468,212.7112,35.74701,-0.04687209,0.0459075,-2.026255,8478
2.420487,212.5686,35.7468,-0.04689366,0.04587257,-2.026255,8479
2.42054,212.4254,35.74707,-0.04692906,0.04583132,-2.026238,8479
2.420595,212.2818,35.74762,-0.04695886,0.04580569,-2.026217,8479
2.420631,212.138,35.7482,-0.04697128,0.04580355,-2.026204,8479
2.420638,211.9945,35.74847,-0.04696716,0.04581511,-2.026202,8479
2.37146,215.512,34.90521,0.05279319,0.03851366,-2.02664,8481
2.350545,215.5748,34.88751,0.05022946,0.0564149,-2.018095,8482
2.352145,215.3584,34.93335,0.05168298,0.05979216,-2.023512,8482
2.351498,215.2546,34.92801,0.0520406,0.06155568,-2.027844,8483
2.351346,215.1606,34.91547,0.0523366,0.06241649,-2.032537,8483
2.351526,215.0906,34.91132,0.05249608,0.06299129,-2.035651,8483
2.351761,215.0135,34.91159,0.05262061,0.06378976,-2.038664,8483
2.351977,214.8918,34.91632,0.05274,0.06538731,-2.043014,8484
2.364791,214.8516,34.91788,-0.04474057,0.04607528,-2.026083,8484
2.351965,214.7733,34.91974,0.05277816,0.06712401,-2.047313,8484
2.364826,214.7733,34.91974,-0.04470558,0.04615986,-2.026055,8484
2.364812,214.6979,34.91989,-0.04470078,0.04617548,-2.026026,8484
2.351891,214.6608,34.91949,0.05273283,0.06869778,-2.051684,8484
2.364758,214.624,34.91888,-0.04470129,0.04615599,-2.026011,8485
2.351903,214.5502,34.91769,0.05260291,0.07010022,-2.05612,8485
2.364693,214.5502,34.91769,-0.04468643,0.04614085,-2.026013,8485
2.36464,214.4755,34.91702,-0.04465156,0.04615307,-2.026027,8485
2.352018,214.4378,34.91696,0.05238784,0.07147825,-2.060558,8485
2.36461,214.3998,34.91705,-0.04460452,0.04619175,-2.026042,8485
2.352145,214.3235,34.9176,0.05208915,0.0729357,-2.064959,8485
2.364602,214.3235,34.9176,-0.04455709,0.04624116,-2.026052,8485
2.364606,214.2471,34.91833,-0.04451831,0.04628795,-2.026052,8486
2.352231,214.209,34.9187,0.05171048,0.07446668,-2.069329,8486
2.364616,214.171,34.91901,-0.04448953,0.04632205,-2.026046,8486
2.352287,214.0952,34.91949,0.05125639,0.07601294,-2.073693,8486
2.364623,214.0952,34.91949,-0.04446714,0.04634589,-2.026039,8486
2.364622,214.0197,34.91977,-0.04444549,0.04636484,-2.026034,8486
2.352344,213.982,34.91986,0.05073324,0.07753924,-2.078063,8486
2.364612,213.9444,34.91992,-0.04442137,0.04638475,-2.026033,8486
2.352414,213.869,34.92007,0.05014879,0.07904994,-2.082437,8487
2.364601,213.869,34.92007,-0.0443943,0.04640794,-2.026036,8487
2.364593,213.7936,34.92029,-0.04436694,0.04643244,-2.026041,8487
2.352489,213.7559,34.92041,0.04951214,0.08057082,-2.086806,8487
2.36459,213.7182,34.92056,-0.04434224,0.04645532,-2.026044,8487
2.352551,213.6427,34.92087,0.04883352,0.08211818,-2.091162,8487
2.364591,213.6427,34.92087,-0.04432171,0.04647595,-2.026045,8487
2.364598,213.5673,34.92123,-0.04430535,0.04649341,-2.026044,8487
2.352599,213.5296,34.92139,0.04812411,0.08369079,-2.095508,8487
2.364604,213.4919,34.92154,-0.04429223,0.0465076,-2.026042,8487
2.352633,213.4167,34.92178,0.04739563,0.08527634,-2.099846,8488
2.352658,213.304,34.922,0.04666053,0.08686772,-2.104181,8488
2.153936,219.8325,31.77692,-0.04623609,0.04588002,-2.025993,8492
2.130076,220.3674,31.60187,-0.03734253,0.05618548,-2.019019,8493
2.133856,219.9294,31.74008,-0.01231763,0.06301355,-2.023444,8493
2.148607,219.4029,31.71185,-0.04623424,0.04673004,-2.025553,8495
2.148854,219.2615,31.71906,-0.04616652,0.04696923,-2.025524,8495
2.14893,219.1293,31.72055,-0.04621075,0.04697692,-2.025461,8496
2.14888,219.0022,31.7182,-0.04628114,0.04685563,-2.025431,8496
2.148812,218.8741,31.71616,-0.04629658,0.0467875,-2.025447,8496
2.148777,218.7435,31.71585,-0.04626621,0.04681182,-2.025478,8497
2.148783,218.6118,31.71649,-0.04624002,0.04685432,-2.025491,8497
4.039804,176.4916,61.95563,0.04429139,0.03388858,-1.903717,8523
4.007167,176.4916,61.95563,0.0480476,0.09357595,-1.940661,8523
0.07218374,162.1178,121.1572,0.0683524,3.427744,4.092267,8551
3.981994,73.17794,117.3086,0.02937844,4.306044,-0.07513073,8601
4.009447,97.74232,99.02294,0.06398156,5.215957,-1.176652,8610
3.98727,96.36249,85.58063,-0.05506957,3.890202,-2.293912,8621
3.969601,148.2509,34.77628,0.01046553,2.034076,-5.247411,8638
4.022529,160.0554,29.75143,0.02700516,2.570572,-5.452326,8640
4.014072,163.4698,37.80762,-0.03355809,3.904882,-4.902075,8702
4.007728,152.4883,30.15399,0.05093832,2.119597,-5.4646,8710
4.012694,153.5215,31.83838,0.02415324,2.405062,-5.399924,8715
4.033523,146.0644,39.03336,0.09007896,2.822518,-5.128202,8720
3.864192,165.6385,60.20581,-0.03044938,6.216916,-2.706448,8796
3.81799,180.0822,49.89597,-0.05023631,5.973423,-3.043206,8798
3.18148,108.4251,123.6218,0.03419625,5.946221,2.403637,8850
3.954394,83.29734,105.3578,-0.02229982,3.311737,-0.8571523,8855
0.04985917,91.97687,98.28864,-0.01342561,3.953806,2.624454,8857
0.1048401,122.7052,73.12961,0.09274857,3.779413,0.8326477,8877
2.04782,102.7308,83.60974,0.1256383,3.694177,-0.4697585,8887
3.955277,121.1685,96.50265,0.009063482,6.366825,-0.6965753,8975
0.08721714,136.2408,59.30695,-0.02871675,3.49556,-0.102228,8984
0.09626071,136.2408,59.30695,-0.02699699,3.425552,-0.1330692,8984
0.07916831,166.5306,48.48096,-0.04977646,2.952718,-0.6066753,8990
2.649687,209.3779,39.03436,0.04747047,0.03810894,-2.036076,9002
2.65079,208.8237,39.04901,0.0476307,0.03792632,-2.035962,9004
2.65092,208.7316,39.05219,0.04758643,0.03799438,-2.035916,9005
2.650931,208.6436,39.05255,0.04753482,0.03799927,-2.035893,9005
2.5411,212.0096,37.28799,-0.05222498,0.03069186,-2.036772,9011
2.549006,211.1498,37.40735,-0.05189069,0.03079987,-2.037,9012
2.550001,211.0244,37.42252,-0.05192125,0.03079021,-2.036932,9013
2.493096,213.0713,36.60861,0.04868368,0.03382647,-2.037556,9020
2.490562,212.1064,36.59265,0.04824004,0.03511655,-2.036821,9022
2.490896,211.9196,36.60364,0.04817673,0.03558195,-2.036947,9022
2.491017,211.7372,36.61249,0.04814184,0.03609788,-2.037001,9022
2.490947,211.5665,36.61502,0.04820914,0.03633988,-2.036966,9023
2.490815,211.4049,36.6124,0.04830612,0.03627944,-2.036919,9023
0.05926579,168.8003,102.734,-0.058241,3.912317,2.879272,9122
3.99293,92.41354,89.29663,-0.02963439,3.907422,-2.040857,9167
3.961166,175.9965,61.27814,0.03085754,0.2058151,-2.110026,9233
0.8709261,121.7866,116.6929,0.05340178,4.293941,3.310085,9277
0.8532239,123.2811,114.6418,0.03388318,4.318796,3.157614,9279
0.8685812,124.9843,112.9932,0.02925968,4.388875,3.058311,9280
0.2683267,147.8063,106.4451,0.04325919,4.08464,3.040256,9281
3.956976,108.5947,75.27124,-0.06133882,3.651418,-2.967511,9307
4.013548,146.0327,57.53491,-0.03945876,1.721783,-3.804232,9314
0.1897756,144.5924,149.6586,0.03323083,2.207327,5.458897,9352
3.966706,147.0256,83.35556,-0.04664719,6.983227,-1.045836,9427
4.002656,138.5599,81.10919,-0.03300479,6.486032,-1.716358,9433
4.030488,145.3256,70.37592,0.0648352,6.131504,-2.607269,9441
1.444109,144.0556,129.7766,0.04313944,4.516912,4.605148,9490
0.05427641,141.8924,70.87,0.04206605,3.744816,0.6897157,9522
3.996644,115.6254,66.39905,-0.05496199,3.667132,-3.597723,9527
0.9585064,115.3076,71.56876,0.03110414,3.909686,-0.2157556,9540
1.104098,114.1489,76.7023,-0.04422175,4.067209,-0.009373188,9550
1.118106,112.1245,77.57898,-0.04366448,4.026115,0.02880752,9550
0.4160451,146.3695,75.12744,0.04653614,4.100729,0.6329845,9581
3.952684,168.7643,59.31049,0.04611169,0.5494446,-2.737378,9623
4.004144,177.2336,61.17731,-0.03702938,0.1233705,-2.073166,9635
3.995614,177.5509,60.98154,-0.03637831,0.06497049,-1.984607,9635
4.025158,176.7604,61.46869,-0.035256,0.1196911,-2.073378,9637
4.02955,176.6555,61.53601,-0.03525892,0.1195256,-2.073639,9637
4.033924,176.5505,61.60336,-0.03523404,0.1193726,-2.073888,9637
4.03828,176.4455,61.67068,-0.0351948,0.1192296,-2.074125,9637
4.042625,176.3404,61.73804,-0.03515502,0.1190932,-2.074348,9638
4.046956,176.2352,61.80539,-0.0351257,0.1189632,-2.07456,9638
4.051275,176.1299,61.87274,-0.03511321,0.1188375,-2.074759,9638
4.006157,176.0559,61.13611,0.049151,0.1327488,-2.096049,9640
3.999305,127.7894,61.83112,0.02895842,2.881999,-3.835256,9645
4.023688,108.0897,73.80493,-0.05711101,3.751788,-3.137922,9652
4.007764,93.5237,93.02586,-0.04497937,4.461031,-1.769108,9661
2.653023,147.9055,68.7012,0.04675686,5.290523,-1.595613,9723
2.484286,139.0841,61.91534,-0.01406567,4.370275,-2.22057,9730
3.928132,109.8259,82.04996,0.0576772,4.736627,-2.403713,9741
4.006999,76.48347,104.4901,-0.02530292,3.8752,-1.006067,9797
3.981853,76.48347,104.4901,0.07398126,3.902076,-0.9802073,9797
0.3079114,144.5465,99.07372,-0.02402241,4.202357,2.45612,9805
3.980418,124.9091,63.56262,0.06251832,4.113912,-3.725057,9848
3.999591,135.1014,56.38834,0.06630544,4.073463,-4.143803,9851
3.982275,162.6317,31.11096,0.06507599,2.965848,-5.303587,9862
4.026477,154.8701,52.73425,0.04567396,1.358881,-4.011169,9871
3.987719,81.85323,99.73088,0.05964156,4.118989,-1.307281,9922
2.797179,90.46552,98.02053,0.05380778,3.637415,-0.2197809,9924
3.982926,167.2588,63.95963,0.04255639,0.5261472,-2.295809,9935
4.001896,180.2416,63.43311,0.03252456,7.136055,-1.619782,9984
4.005458,174.6659,68.37766,-0.04734424,7.275074,-1.315809,9990
4.001992,173.2195,69.16904,-0.04626164,7.26143,-1.320608,9990
3.2259,144.2419,68.18167,0.04873898,5.555337,-2.134597,10023
3.702966,133.866,48.27496,-0.003089527,3.23257,-4.356932,10026
2.065019,222.0306,30.14227,0.04839296,0.02843678,-2.043019,10131
2.061973,221.4203,30.08728,0.04827258,0.02781737,-2.043344,10134
2.061972,221.3382,30.08694,0.04828997,0.02778816,-2.043321,10134
2.061978,221.2553,30.08707,0.04830122,0.02778423,-2.043299,10134
2.061986,221.172,30.0874,0.04830079,0.02779746,-2.043292,10134
2.06199,221.0887,30.08771,0.04828992,0.02781701,-2.0433,10135
2.061992,221.0056,30.08795,0.04827562,0.02783608,-2.043314,10135
0.1425907,142.7551,59.14471,-0.1017868,3.347129,-0.1009736,10152
0.1371708,145.2771,61.15796,-0.1027655,3.423033,0.02882183,10152
0.08521542,159.4344,61.02188,-0.02021617,3.416916,0.07099831,10193
0.07404935,161.5848,59.72083,-0.03436487,3.404077,0.0253166,10194
0.1233732,168.7602,56.10565,-0.1116112,3.275164,-0.2036449,10200
3.731171,185.0735,55.59903,-0.05112133,0.02322018,-2.042902,10203
3.694177,185.872,55.07764,0.04919682,0.02828515,-2.042786,10210
3.61128,187.1289,54.38171,0.04999972,0.05883038,-2.016149,10210
3.170158,197.7968,47.00879,0.04854956,0.03798795,-2.034409,10244
3.171007,197.2412,47.03851,0.04833524,0.03895164,-2.033962,10245
3.171188,197.1524,47.04163,0.0482946,0.03897858,-2.033975,10246
3.16531,198.0167,46.80444,-0.05172574,0.0292815,-2.035214,10250
3.981414,176.8954,61.59222,0.03670132,0.1045396,-1.951462,10322
3.682644,186.2532,55.09085,0.0481742,0.03809237,-2.034963,10355
3.655923,186.2532,55.09085,0.05003031,0.04234874,-1.985962,10355
3.043094,202.5428,45.05505,-0.0528814,0.03682816,-2.029631,10413
3.018897,202.5428,45.05505,-0.004207205,0.05000055,-2.000001,10413
3.140519,198.2988,46.61816,0.04961735,0.04073775,-2.029599,10429
0.008586302,179.3919,98.63457,-0.006844487,3.957489,2.59618,10469
3.067398,179.9995,46.21939,-0.0307931,5.117595,-2.873966,10521
2.548824,183.0879,35.13788,-0.0231564,3.755291,-3.364984,10523
2.160018,178.7625,33.13055,-0.01726574,3.293688,-3.20412,10526
2.945999,202.7676,43.92078,0.04994706,0.04609722,-1.990885,10538
2.807519,205.9035,41.74875,0.05717232,0.05031282,-2.009154,10542
2.783088,206.8488,41.36813,0.05566074,0.04416674,-1.994658,10543
0.05419893,155.3658,38.59155,-0.003871538,2.449482,-1.097374,10555
0.07506203,166.396,49.24689,-0.07416417,3.03849,-0.6191967,10563
0.2209687,161.0109,58.18832,-0.08429241,3.544364,-0.2521549,10565
0.1002059,172.9685,118.3553,-0.1001753,3.521699,3.901624,10581
3.807623,70.00127,112.9164,0.008286014,3.547639,-0.2476111,10686
3.721365,70.00127,112.9164,0.008183761,3.55314,-0.161494,10686
2.639113,97.28372,98.63516,0.01466127,3.193131,0.07375646,10690
3.21418,98.62178,98.45872,0.02095881,3.034712,-0.4907103,10691
0.6051319,77.50979,122.3971,0.04361492,3.562709,3.568725,10744
3.981667,180.6416,32.21146,-0.05667662,4.252794,-4.753837,10795
4.004276,168.6359,30.00562,-0.02257811,3.256783,-5.265888,10799
3.401932,159.7901,42.86511,0.01027749,1.456793,-4.090083,10802
3.234393,196.0436,48.40265,0.05000099,0.05021942,-2.000466,10805
3.223574,196.3945,48.18317,0.05551922,0.05140114,-2.010543,10832
3.266965,195.699,48.85938,0.05247176,0.04483199,-1.996892,10833
3.28801,195.3487,49.18976,0.05149933,0.04271901,-1.992397,10833
3.757867,185.668,56.7363,0.04797195,0.03627121,-1.975571,10840
3.64901,186.3717,54.93823,0.05338158,0.04800761,-2.002108,10843
4.004078,121.0709,66.7218,-0.06855328,3.078498,-3.53968,10870
4.020591,103.6898,77.21616,0.01651952,4.00615,-2.904272,10876
3.999835,150.7177,48.1785,-0.01982646,1.714408,-4.461228,10960
3.96808,108.772,77.40131,-0.03940899,3.428372,-2.811797,11122
3.989701,136.2657,61.47168,0.0567192,4.811241,-3.682971,11131
4.002206,172.4493,62.87268,-0.04163779,0.30188,-2.147816,11149
2.123708,157.7515,109.2775,0.04041813,5.887786,3.102195,11224
1.549262,167.4858,118.507,0.04874787,5.031857,4.220659,11226
0.04868501,179.4985,148.8137,0.03815806,2.045757,5.438144,11234
2.159987,220.3224,31.52209,0.05207881,0.02603614,-2.040213,11324
2.112298,220.5896,30.914,-0.0481831,0.03270733,-2.039868,11335
