3.264963,179.1767,149.5605,0.09855871,1.70585,-4.782147,90
0.4307814,158.9148,143.535,0.04942808,0.2920085,-2.312827,107
2.444933,100.7063,118.3708,0.01479911,2.161488,-3.142562,122
2.621169,159.8391,70.10541,0.02547496,2.477256,-1.143797,133
2.633805,195.4179,37.01371,0.07987565,1.537773,0.1367736,142
2.272589,184.7051,41.12644,0.07603449,1.454065,-0.2551284,151
3.810054,180.1621,40.7644,0.09036097,2.441576,0.9235343,178
4.000473,216.993,40.22141,0.059957,2.559011,1.074353,411
3.635667,238.1826,30.88646,0.05658321,1.819055,1.147366,419
0.07071152,238.931,30.55819,0.05011097,0.04301602,-2.025271,427
0.07131447,237.2923,30.32057,0.04978911,0.04451358,-2.025007,430
3.544781,222.8389,31.38536,0.03920235,1.831991,1.034427,433
3.448831,150.5981,30.13416,0.05272928,1.705996,0.9968707,444
2.220728,179.4124,111.3567,0.07381108,2.084264,-2.762908,507
1.557827,107.187,128.344,0.03893221,1.248895,-2.93036,902
2.585156,99.40445,118.7523,0.03208609,2.286217,-3.206322,909
2.193889,176.6275,73.51089,0.05405837,2.086682,-1.324733,930
2.642761,179.6923,68.27223,0.04620545,2.471792,-1.06603,955
2.685692,179.8833,68.25283,0.04548861,2.511887,-1.050633,957
2.681288,179.7749,68.20288,0.04479955,2.507089,-1.050365,957
2.67632,179.7188,68.17875,0.04468722,2.502168,-1.051397,958
2.676318,179.6808,68.16292,0.04432016,2.501909,-1.050701,958
2.676319,179.6228,68.13957,0.04377683,2.501529,-1.049673,958
2.67088,179.3932,68.72499,0.04075409,2.4988,-1.057695,960
2.641524,179.9339,68.98637,0.03680427,2.479609,-1.090147,961
2.615549,178.394,68.96268,0.03784126,2.457901,-1.106476,963
2.601171,177.9559,68.96831,0.03835499,2.444754,-1.112419,964
2.589453,177.519,68.97364,0.03855802,2.433989,-1.117119,964
2.865646,179.9558,67.38582,0.04218642,2.662308,-0.9406288,971
2.730321,179.976,69.86215,0.05549747,2.544074,-1.010422,976
4.000222,146.4318,73.94845,0.0850145,3.830972,-0.8518691,1040
4.000695,177.4959,51.13818,0.04958345,3.139398,0.4793705,1056
4.000614,124.9804,118.2477,0.0456652,3.551753,-3.840619,1076
1.125175,130.9823,146.5016,0.05502017,0.6543275,-2.913699,1090
0.9696345,126.3932,147.908,0.05932411,0.5552315,-2.79271,1092
0.8461455,123.627,148.8205,0.05694444,0.4800557,-2.694454,1092
0.1437985,116.3623,147.0152,0.05453836,0.1076883,-2.078146,1100
4.012615,161.8745,43.92599,0.04651742,2.75383,0.9181042,1178
4.000401,209.0725,30.78818,0.05687075,2.002008,1.462939,1252
0.07070923,197.273,34.33792,0.04991136,0.04142797,-2.028149,1266
0.071491,202.0704,35.41541,0.050276,0.0419755,-2.028659,1271
0.07068557,238.8783,30.26793,0.05067009,0.04236901,-2.025177,1281
0.07105707,231.8832,33.72884,0.05285962,0.04165411,-2.022801,1288
3.936374,194.0207,30.41054,0.04428938,1.950304,1.418975,1297
4.01347,181.9548,30.01957,0.04827698,1.96385,1.499844,1299
0.2919391,119.9583,134.3591,0.0579803,0.2358027,-2.162061,123
3.768638,95.64441,146.965,0.05070198,2.094519,-5.132579,272
3.858724,86.22955,150.0817,0.06549417,1.960757,-5.322783,278
2.953309,170.1123,105.3057,0.06067482,2.862109,-2.725731,692
3.131516,154.0732,114.6907,0.05662286,2.867866,-3.256397,701
3.964401,178.812,120.6962,0.05832566,3.441737,-3.966601,806
3.273316,142.8702,134.2965,0.06522751,2.383763,-4.242324,814
1.69208,110.9956,146.8098,0.05937425,0.9697914,-3.38532,825
3.996364,179.7551,98.53436,0.05395826,3.958879,-2.543404,941
3.742585,173.4969,139.5231,0.03369211,2.452002,-4.827277,1165
1.313702,171.8552,139.1448,0.05508483,0.8654547,-2.986796,1172
2.484807,162.7994,127.3782,0.0683758,1.941406,-3.549365,1290
4.000664,179.3088,123.7646,0.1120007,3.358166,-4.171518,1496
2.319986,178.0704,139.4319,0.07872396,1.474038,-3.78979,1506
3.206311,179.9895,123.5314,0.07282428,2.697298,-3.731967,1562
0.4973784,179.7538,118.9665,0.04886921,0.4502726,-2.205552,1571
4.00881,178.2853,45.46537,0.07064588,2.823615,0.844779,1682
0.07072255,150.2047,33.74559,0.04985999,0.04177845,-2.027753,1713
4.011813,235.4363,31.15918,0.04605902,2.032643,1.458451,1920
3.667604,234.8213,31.56933,0.05205558,1.8763,1.150891,1924
0.07070114,234.5234,31.7345,0.04993607,0.04258406,-2.026299,1947
3.625671,105.1278,89.16699,0.04999119,3.624504,-1.922774,524
3.619277,105.027,89.26773,0.05341836,3.617624,-1.904529,530
2.64607,168.4507,77.48644,0.05413244,2.575634,-1.395956,563
2.069669,179.108,99.065,0.04996239,2.047872,-2.295387,652
3.985752,91.48068,90.00013,0.05000003,3.985437,-1.996968,301
3.298264,91.48068,90.00013,0.05425223,3.29745,-1.950748,305
3.331544,91.48068,90.00013,0.05368796,3.330752,-1.951049,305
3.34105,91.48068,90.00013,0.05350228,3.340265,-1.951163,305
3.374311,91.48068,90.00013,0.05275762,3.373553,-1.951698,305
3.399474,91.48068,90.00013,0.05000003,3.398749,-1.950724,305
3.998646,177.3888,90.02206,0.05397687,3.998052,-1.957129,231
3.905396,178.8816,61.53144,0.04960784,3.40834,-0.09398985,328
3.706272,179.8622,60.55085,0.04974871,3.251307,-0.2215232,342
3.102884,147.9914,66.82578,0.05102063,2.860928,-0.7998431,402
3.42367,130.001,65.69879,0.04536489,3.093481,-0.5337688,498
3.450484,142.7655,65.33163,0.05103067,3.112894,-0.5123416,562
3.270621,179.8802,66.73111,0.03764062,2.984879,-0.6635703,742
4.008687,167.2784,34.35791,0.03741281,2.222441,1.336004,986
0.07156892,159.8454,34.35791,0.05085177,0.0416919,-2.028249,1024
0.0711754,206.9355,41.10619,0.05046944,0.03791046,-2.032887,1182
0.07293284,206.9355,41.10619,0.05449234,0.03918219,-2.02854,1185
0.07123779,202.1606,41.10593,0.05078629,0.03762972,-2.032857,1262
4.000704,145.7606,54.38213,0.04886691,3.271275,0.3026076,1531
2.808234,129.4956,70.64709,0.03878862,2.62849,-1.01222,1557
2.668983,174.7562,68.37096,0.04943369,2.498246,-1.062027,1621
3.233337,178.3506,66.59784,0.04038149,2.957501,-0.6938513,1761
4.000615,179.9554,89.41413,0.04872013,3.999286,-1.90911,1985
2.642187,116.4763,71.84029,0.03991932,2.493006,-1.125655,2171
0.07088462,179.4632,60.15442,0.05004634,0.02528203,-2.043368,2221
2.593367,167.1563,72.46127,0.03987232,2.452501,-1.157858,2269
2.575454,167.1563,72.46127,0.04066974,2.437304,-1.16882,2269
2.56829,167.1563,72.46127,0.04102188,2.431183,-1.173092,2270
2.138547,176.7127,75.99649,0.04114309,2.059928,-1.426948,2416
2.726028,179.6568,71.32281,0.0397283,2.562019,-1.069565,2484
2.616472,178.6691,72.31053,0.04004921,2.472263,-1.14429,2500
2.077411,178.6691,72.31053,0.05175263,1.992679,-1.415028,2504
2.054259,178.6691,72.31053,0.0523493,1.970727,-1.422528,2505
2.066558,178.6691,72.31053,0.05204937,1.982385,-1.418533,2505
2.074747,178.6691,72.31053,0.05181888,1.990151,-1.415889,2506
2.091111,178.6691,72.31053,0.05132484,2.005635,-1.410475,2506
2.530503,140.2154,72.52156,0.04305125,2.400613,-1.200844,2560
0.07208083,165.3126,47.4244,0.05334523,0.03630733,-2.03212,2582
0.07285944,165.3126,47.4244,0.05400876,0.03656507,-2.032474,2582
2.836441,159.2287,68.77595,0.04880973,2.65493,-1.002822,2729
4.000625,145.1024,79.61897,0.04822498,3.943557,-1.328413,2877
3.997819,158.3444,66.37701,0.05070417,3.680401,-0.4396684,2911
3.99746,158.3444,66.37701,0.05030776,3.679998,-0.4396248,2912
3.997196,158.3444,66.37701,0.05005042,3.679701,-0.4395925,2912
4.000622,124.1876,78.96594,0.04818344,3.935647,-1.283524,3278
4.009152,208.1008,37.69627,0.0406634,2.42929,1.189075,3363
4.008091,208.1327,37.66434,0.04086224,2.410666,1.201846,3382
4.000597,131.8656,81.59955,0.04996131,3.949757,-1.366196,311
2.099766,131.8785,81.58665,0.05012036,2.068658,-1.643411,340
1.989802,135.2078,80.66848,0.05329964,1.954311,-1.629673,460
1.984372,135.2078,80.66848,0.05355598,1.949058,-1.63117,461
1.965901,135.1139,80.7624,0.05206601,1.932868,-1.644927,500
3.997329,125.6927,86.55392,0.05382689,3.986667,-1.713251,719
3.99719,125.8095,86.43716,0.05343392,3.986434,-1.711873,722
3.996836,156.9909,71.10831,0.0526099,3.795176,-0.7475747,788
4.00068,168.76,59.33923,0.04923764,3.439559,0.04265887,800
3.996829,170.2904,57.80882,0.05246347,3.40554,0.09145576,806
4.00945,178.3678,49.73142,0.0428846,3.02489,0.6313291,820
4.001052,180.5135,56.19829,0.0490156,3.329628,0.2180157,962
3.996319,181.4479,55.26398,0.05277137,3.309827,0.2389329,969
3.996125,181.3553,55.35656,0.0521688,3.313094,0.2337633,969
3.995812,181.2627,55.44911,0.05141333,3.316144,0.2286902,969
3.999403,120.6922,87.72102,0.05511374,3.997328,-1.883546,1107
3.999272,120.6922,87.72102,0.05167018,3.997447,-1.890819,1107
3.998993,120.6922,87.72102,0.05391026,3.996934,-1.883564,1107
3.998724,120.6922,87.72102,0.05423034,3.996661,-1.883558,1107
3.998893,120.6922,87.72102,0.05459645,3.996825,-1.883551,1107
3.999416,120.6922,87.72102,0.05508903,3.997341,-1.883538,1107
3.999698,120.6922,87.72102,0.05559436,3.997615,-1.883525,1107
3.997592,117.9417,89.99999,0.04959178,3.996971,-1.94989,76
3.996361,117.9417,89.99999,0.04925653,3.995742,-1.949859,76
3.997633,117.9417,89.99999,0.04965599,3.99701,-1.949862,76
3.999546,117.9417,89.99999,0.0497578,3.998922,-1.949859,76
4.000725,117.9417,89.99999,0.04998537,4.0001,-1.949978,76
3.998905,117.9417,89.99999,0.05257187,3.998333,-1.957434,76
3.999039,117.9417,89.99999,0.05287962,3.998463,-1.95743,76
3.999161,117.9417,89.99999,0.05314387,3.998581,-1.957418,76
3.999295,117.9417,89.99999,0.05337654,3.998712,-1.957408,77
3.999444,117.9417,89.99999,0.05358844,3.998858,-1.957402,77
3.999584,117.9417,89.99999,0.05378328,3.998996,-1.957398,77
3.999701,117.9417,89.99999,0.053963,3.99911,-1.957395,77
3.999794,117.9417,89.99999,0.0541289,3.999201,-1.957391,77
3.99987,117.9417,89.99999,0.05428179,3.999274,-1.957386,77
3.999034,156.8758,51.06596,0.04999996,3.141373,0.4741771,100
3.945971,156.8758,51.06596,0.04999995,3.100112,0.4407967,100
3.866173,156.8758,51.06596,0.04999996,3.038749,0.389728,101
3.786958,156.8758,51.06596,0.04999996,2.977043,0.3400349,101
3.709047,156.8758,51.06596,0.04999996,2.916206,0.291347,101
3.632496,156.8758,51.06596,0.04999996,2.856507,0.2434105,101
3.557105,156.8758,51.06596,0.04999996,2.797698,0.1962188,101
3.482812,156.8758,51.06596,0.04999996,2.739833,0.1496038,101
3.409475,156.8758,51.06596,0.04999996,2.682713,0.1035847,101
3.337038,156.8758,51.06596,0.04999996,2.626374,0.058029,101
3.265398,156.8758,51.06596,0.04999997,2.570697,0.01291895,101
3.194461,156.8758,51.06596,0.04999997,2.515574,-0.03176016,101
3.124148,156.8758,51.06596,0.04999997,2.460924,-0.07603252,101
3.054355,156.8758,51.06596,0.04999997,2.406545,-0.1198071,101
2.985085,156.8758,51.06596,0.04999997,2.352673,-0.1633833,101
2.916237,156.8758,51.06596,0.04999997,2.299123,-0.2066866,101
2.847724,156.8758,51.06596,0.04999997,2.245707,-0.2496184,101
2.779528,156.8758,51.06596,0.04999998,2.192654,-0.2925025,101
2.71156,156.8758,51.06596,0.04999998,2.13977,-0.3352358,101
2.643756,156.8758,51.06596,0.04999998,2.087003,-0.377852,101
2.576056,156.8758,51.06596,0.04999998,2.034301,-0.4203852,101
2.508398,156.8758,51.06596,0.04999998,1.98174,-0.4630327,101
2.44072,156.8758,51.06596,0.04999998,1.929019,-0.5055114,101
2.372955,156.8758,51.06596,0.04999998,1.876341,-0.5481867,101
2.305044,156.8758,51.06596,0.04999999,1.823532,-0.5909371,101
2.236924,156.8758,51.06596,0.04999998,1.770548,-0.6338044,101
2.168534,156.8758,51.06596,0.04999999,1.717342,-0.6768318,101
2.099807,156.8758,51.06596,0.04999999,1.663867,-0.7200638,101
2.055788,156.8758,51.06596,0.04999999,1.629643,-0.7477914,101
2.047498,156.8758,51.06596,0.04999999,1.623002,-0.7527583,101
2.051804,156.8758,51.06596,0.04999999,1.625642,-0.7491246,101
2.060538,156.8758,51.06596,0.05,1.631948,-0.7429947,101
2.070045,156.8758,51.06596,0.05,1.639631,-0.7373852,101
2.083909,156.8758,51.06596,0.05,1.65126,-0.7297572,101
2.097905,156.8758,51.06596,0.04999999,1.662908,-0.7219383,101
2.11201,156.8758,51.06596,0.05,1.674037,-0.7132654,101
2.126131,156.8758,51.06596,0.05,1.684887,-0.7042024,101
2.140263,156.8758,51.06596,0.04999999,1.695496,-0.6948106,101
2.154353,156.8758,51.06596,0.04999999,1.706165,-0.6855652,101
2.168375,156.8758,51.06596,0.04999999,1.717068,-0.6767352,101
2.182381,156.8758,51.06596,0.04999999,1.72797,-0.6679324,101
2.196362,156.8758,51.06596,0.05,1.738915,-0.6592247,101
2.210329,156.8758,51.06596,0.04999999,1.749853,-0.65053,101
2.224288,156.8758,51.06596,0.04999999,1.760759,-0.6418089,101
2.238238,156.8758,51.06596,0.04999999,1.771634,-0.6330606,101
2.252177,156.8758,51.06596,0.04999999,1.782489,-0.6243048,101
2.26612,156.8758,51.06596,0.04999999,1.793228,-0.6153939,101
2.280034,156.8758,51.06596,0.04999999,1.804082,-0.6066803,101
2.293934,156.8758,51.06596,0.04999999,1.814946,-0.597999,101
2.307836,156.8758,51.06596,0.04999999,1.825704,-0.5891805,101
2.321725,156.8758,51.06596,0.05,1.836466,-0.5803866,101
2.335594,156.8758,51.06596,0.04999999,1.847345,-0.5717787,101
2.349464,156.8758,51.06596,0.04999999,1.858109,-0.5630196,101
2.363325,156.8758,51.06596,0.04999999,1.868873,-0.5542762,101
2.377177,156.8758,51.06596,0.04999999,1.87964,-0.545549,101
2.391022,156.8758,51.06596,0.04999999,1.890409,-0.5368389,101
2.40486,156.8758,51.06596,0.04999999,1.901183,-0.5281461,101
2.418691,156.8758,51.06596,0.04999999,1.911963,-0.5194711,101
2.432517,156.8758,51.06596,0.04999999,1.922748,-0.5108132,101
2.446337,156.8758,51.06596,0.04999999,1.93354,-0.5021713,101
2.460156,156.8758,51.06596,0.04999999,1.944215,-0.4933816,101
2.473969,156.8758,51.06596,0.04999999,1.95502,-0.4847704,101
2.48778,156.8758,51.06596,0.04999998,1.965707,-0.4760109,101
2.501587,156.8758,51.06596,0.04999999,1.976527,-0.467428,101
2.515392,156.8758,51.06596,0.04999999,1.98723,-0.4586975,101
2.529195,156.8758,51.06596,0.04999999,1.997941,-0.4499812,101
2.542996,156.8758,51.06596,0.04999999,2.00866,-0.4412785,101
2.556797,156.8758,51.06596,0.04999999,2.019389,-0.432589,101
2.570597,156.8758,51.06596,0.04999999,2.030127,-0.4239121,101
2.584399,156.8758,51.06596,0.04999999,2.040876,-0.4152474,101
2.598201,156.8758,51.06596,0.04999999,2.051636,-0.4065946,101
2.612006,156.8758,51.06596,0.04999999,2.062407,-0.3979531,101
2.625814,156.8758,51.06596,0.04999999,2.07319,-0.389322,101
2.639617,156.8758,51.06596,0.04999999,2.083853,-0.3805454,101
2.653432,156.8758,51.06596,0.04999999,2.094662,-0.3719354,101
2.667242,156.8758,51.06596,0.04999999,2.10535,-0.3631802,101
2.681067,156.8758,51.06596,0.04999999,2.116186,-0.3545889,101
2.694887,156.8758,51.06596,0.04999999,2.126902,-0.3458526,101
2.708712,156.8758,51.06596,0.04999999,2.137631,-0.3371259,101
2.722543,156.8758,51.06596,0.04999999,2.148376,-0.3284076,101
2.736381,156.8758,51.06596,0.04999999,2.159136,-0.3196977,101
2.750227,156.8758,51.06596,0.04999999,2.169911,-0.3109956,101
2.764082,156.8758,51.06596,0.04999999,2.180703,-0.3023006,101
2.777946,156.8758,51.06596,0.04999999,2.191512,-0.2936124,101
2.79182,156.8758,51.06596,0.04999999,2.202338,-0.2849302,101
2.805704,156.8758,51.06596,0.04999998,2.213182,-0.2762539,101
2.819581,156.8758,51.06596,0.04999999,2.223907,-0.2674369,101
2.833488,156.8758,51.06596,0.04999998,2.234788,-0.2587709,101
2.847387,156.8758,51.06596,0.04999999,2.245549,-0.2499655,101
2.86132,156.8758,51.06596,0.04999998,2.256469,-0.2413079,101
2.875244,156.8758,51.06596,0.04999998,2.26727,-0.2325112,101
2.889182,156.8758,51.06596,0.04999998,2.278091,-0.223719,101
2.903134,156.8758,51.06596,0.04999999,2.288933,-0.2149308,101
2.917101,156.8758,51.06596,0.04999998,2.299796,-0.2061453,101
2.931083,156.8758,51.06596,0.04999999,2.310681,-0.1973625,101
2.945082,156.8758,51.06596,0.04999998,2.321589,-0.1885814,101
2.959099,156.8758,51.06596,0.04999999,2.332519,-0.1798021,101
2.973133,156.8758,51.06596,0.04999998,2.343472,-0.1710235,101
2.987157,156.8758,51.06596,0.04999999,2.354309,-0.1621114,101
3.001228,156.8758,51.06596,0.04999998,2.365311,-0.1533342,101
3.01532,156.8758,51.06596,0.04999999,2.376337,-0.1445556,101
3.029401,156.8758,51.06596,0.04999998,2.387247,-0.1356452,101
3.043502,156.8758,51.06596,0.04999999,2.398183,-0.1267348,101
3.057657,156.8758,51.06596,0.04999999,2.409287,-0.1179523,101
3.071801,156.8758,51.06596,0.04999998,2.420275,-0.1090392,101
3.085969,156.8758,51.06596,0.04999998,2.431291,-0.1001243,101
3.100159,156.8758,51.06596,0.04999998,2.442334,-0.09120727,101
3.114373,156.8758,51.06596,0.04999998,2.453406,-0.08228743,101
3.128612,156.8758,51.06596,0.04999998,2.464505,-0.0733636,101
3.142841,156.8758,51.06596,0.04999998,2.475493,-0.06431413,101
3.15713,156.8758,51.06596,0.04999998,2.486652,-0.05538291,101
3.17141,156.8758,51.06596,0.04999998,2.497699,-0.04632658,101
3.185754,156.8758,51.06596,0.04999998,2.508918,-0.03738523,101
3.200088,156.8758,51.06596,0.04999999,2.520027,-0.02831984,101
3.214489,156.8758,51.06596,0.04999998,2.531309,-0.01936543,101
3.22888,156.8758,51.06596,0.04999998,2.542481,-0.01028824,101
3.243301,156.8758,51.06596,0.04999998,2.553687,-0.00120461,101
3.257752,156.8758,51.06596,0.04999998,2.564926,0.007885575,101
3.272234,156.8758,51.06596,0.04999998,2.576198,0.01698369,101
3.286749,156.8758,51.06596,0.04999998,2.587504,0.02608985,101
3.301296,156.8758,51.06596,0.04999998,2.598845,0.03520507,101
3.315834,156.8758,51.06596,0.04999997,2.610082,0.04443711,101
3.330448,156.8758,51.06596,0.04999998,2.621494,0.05357111,101
3.345098,156.8758,51.06596,0.04999999,2.632942,0.06271583,101
3.359739,156.8758,51.06596,0.04999998,2.644288,0.07197607,101
3.374415,156.8758,51.06596,0.04999998,2.655672,0.08124596,101
3.389128,156.8758,51.06596,0.04999998,2.667094,0.09052664,101
3.403925,156.8758,51.06596,0.04999998,2.678691,0.09971851,101
3.418668,156.8758,51.06596,0.04999998,2.690054,0.1091226,101
3.433542,156.8758,51.06596,0.04999998,2.701729,0.118342,101
3.448411,156.8758,51.06596,0.04999998,2.713308,0.1276736,101
3.463272,156.8758,51.06596,0.04999997,2.724792,0.137114,101
3.478221,156.8758,51.06596,0.04999998,2.736453,0.1464733,101
3.493213,156.8758,51.06596,0.04999997,2.748155,0.1558486,101
3.5082,156.8758,51.06596,0.04999998,2.759766,0.1653308,101
3.523278,156.8758,51.06596,0.04999998,2.771552,0.1747383,101
3.538353,156.8758,51.06596,0.04999998,2.78325,0.1842526,101
3.553521,156.8758,51.06596,0.04999997,2.795123,0.1936954,101
3.568637,156.8758,51.06596,0.04999997,2.806779,0.2033294,101
3.583898,156.8758,51.06596,0.04999998,2.818741,0.2128099,101
3.599108,156.8758,51.06596,0.04999998,2.830489,0.2224777,101
3.614416,156.8758,51.06596,0.04999997,2.842414,0.2320806,101
3.629771,156.8758,51.06596,0.04999997,2.854384,0.2417028,101
3.645128,156.8758,51.06596,0.04999997,2.866276,0.2514259,101
3.660585,156.8758,51.06596,0.04999998,2.878342,0.2610905,101
3.676094,156.8758,51.06596,0.04999997,2.890456,0.2707776,101
3.691605,156.8758,51.06596,0.04999997,2.902495,0.2805635,101
3.707169,156.8758,51.06596,0.04999997,2.914585,0.2903712,101
3.722788,156.8758,51.06596,0.04999997,2.926725,0.3002015,101
3.738511,156.8758,51.06596,0.04999998,2.939037,0.3099836,101
3.754189,156.8758,51.06596,0.04999997,2.95116,0.3199329,101
3.769974,156.8758,51.06596,0.04999997,2.963456,0.3298359,101
3.785818,156.8758,51.06596,0.04999997,2.975805,0.3397658,101
3.801669,156.8758,51.06596,0.04999997,2.98809,0.3497881,101
3.81763,156.8758,51.06596,0.04999997,3.000546,0.3597711,101
3.833601,156.8758,51.06596,0.04999997,3.012942,0.3698465,101
3.849683,156.8758,51.06596,0.04999997,3.025507,0.3798867,101
3.865776,156.8758,51.06596,0.04999997,3.038015,0.3900185,101
3.881934,156.8758,51.06596,0.04999997,3.050581,0.4001797,101
3.898105,156.8758,51.06596,0.04999997,3.063095,0.410429,101
3.914391,156.8758,51.06596,0.04999997,3.075778,0.4206495,101
3.930742,156.8758,51.06596,0.04999996,3.088519,0.4309021,101
3.947112,156.8758,51.06596,0.04999997,3.101214,0.4412421,101
3.963598,156.8758,51.06596,0.04999997,3.114075,0.4515601,101
3.97702,156.8758,51.06596,0.049739,3.124442,0.4600963,101
3.989605,156.8758,51.06596,0.04969649,3.134278,0.4679509,101
3.847656,156.8758,51.06596,0.04981734,2.96095,0.4565729,101
3.859982,156.8758,51.06596,0.04991192,2.971102,0.463641,101
3.981697,156.8758,51.06596,0.04998986,3.065361,0.5406639,101
3.993696,156.8758,51.06596,0.0500132,3.07461,0.5483104,102
4.000472,156.8758,51.06596,0.0500103,3.079857,0.5525984,102
